,0
49,-25.477877
50,-21.506567
51,-14.122701
52,-14.853891
53,-3.4767518
54,13.835373
55,15.067188
56,16.854788
57,15.207379
58,14.4829855
59,20.9967
60,23.143196
61,23.45244
62,16.25927
63,3.9506445
64,-0.68328166
65,3.8401916
66,3.9286346
67,9.4676485
68,10.49079
69,12.270069
70,16.822159
71,18.570854
72,25.961985
73,27.467001
74,26.37865
75,26.401308
76,27.647179
77,27.482197
78,21.84487
79,16.093424
80,13.015342
81,12.500923
82,14.07547
83,15.878293
84,16.867807
85,14.353432
86,11.670573
87,7.3742537
88,4.73509
89,3.3386743
90,3.8653204
91,1.619528
92,1.1141233
93,-0.36689696
94,-0.37861928
95,-0.09569057
96,-0.37890625
97,2.286947
98,8.079217
99,9.56863
100,10.249335
101,8.089956
102,4.3592734
103,-4.147797
104,-1.3415158
105,3.1281521
106,9.054056
107,14.026084
108,11.680634
109,10.488726
110,9.028268
111,7.5962324
112,8.148308
113,8.674878
114,9.852069
115,6.4711533
116,7.651673
117,7.2473187
