,0
0,0.0012525648
1,0.0012135915
2,0.0012059378
3,0.0011879221
4,0.0011058899
5,0.0010663125
6,0.0010517413
7,0.0010574886
8,0.0010298986
9,0.0009927292
10,0.0009557497
11,0.0009770783
12,0.00094940834
13,0.0008886647
14,0.0008331694
15,0.0007853136
16,0.00079379417
17,0.0008418323
18,0.00091458677
19,0.0010011425
20,0.0010563156
21,0.0011812062
22,0.0010484116
23,0.0010541587
24,0.0010621598
25,0.0011040556
26,0.0011676939
27,0.0012434243
28,0.0012660248
29,0.0012346932
30,0.0012110802
31,0.0011766263
32,0.0011417345
33,0.0011281561
34,0.0007925173
35,0.00073426514
36,0.00070569426
37,0.00065326213
38,0.0006130301
39,0.0006603331
40,0.0007335958
41,0.00076075445
42,0.0007021398
43,0.00052903395
44,0.00028996993
45,0.00023266063
46,0.00022091864
47,0.00020692503
48,0.00015871177
49,0.00013467192
50,0.00014760758
51,0.00016574207
52,0.00018496306
53,0.00020210426
54,0.0001946246
55,0.00018760066
56,0.00018256922
57,0.0001732087
58,0.00014904197
59,0.00014192495
60,0.00012883428
61,0.00011624921
62,0.00012170292
63,0.00014355882
64,0.00016839875
65,0.0001775939
66,0.00017729422
67,0.0001760137
68,0.00017518019
69,0.00015867292
70,0.00013672978
71,0.00013950857
72,0.00012738506
73,0.00012662225
74,0.00011293381
75,0.000114118455
76,0.00011909202
77,0.000114791554
78,0.000112742884
79,0.00010278233
80,9.992832e-05
81,9.226098e-05
82,7.6893455e-05
83,7.506282e-05
84,7.212312e-05
85,7.557257e-05
86,7.9375975e-05
87,8.912911e-05
88,7.900553e-05
89,7.69017e-05
90,9.2250615e-05
91,8.510871e-05
92,7.658756e-05
93,8.63904e-05
94,8.2377825e-05
95,6.3780855e-05
96,7.475523e-05
97,7.3721436e-05
98,7.3393734e-05
99,7.303471e-05
100,7.839569e-05
101,7.829363e-05
102,9.195886e-05
103,9.262559e-05
104,9.983953e-05
105,0.00011493279
106,8.7124536e-05
107,0.00010120396
108,0.000103141545
