,0
0,0.37863046
1,0.34903848
2,0.282531
3,0.31105316
4,0.3360573
5,0.3045431
6,0.3345041
7,0.3463571
8,0.4010392
9,0.38760576
10,0.3478814
11,0.33397716
12,0.37932244
13,0.32860395
14,0.38639462
15,0.41405144
16,0.42618313
17,0.39926872
18,0.36774147
19,0.36097598
20,0.3480326
21,0.3447785
22,0.36851
23,0.42602977
24,0.45414367
25,0.4585429
26,0.45715898
27,0.39217782
28,0.44520983
29,0.42757994
30,0.35019302
31,0.28491497
32,0.22193734
33,0.33089066
34,0.35503083
35,0.37567922
36,0.35240594
37,0.30192012
38,0.26999822
39,0.1421907
40,0.03292831
41,0.038059484
42,0.14152704
43,0.20313844
