,0
0,293.39075
1,293.28802
2,293.14093
3,292.92172
4,292.8107
5,292.77905
6,292.47092
7,292.19522
8,291.95148
9,291.60773
10,291.02972
11,290.89166
12,290.60965
13,290.23767
14,289.69574
15,289.3068
16,288.72562
17,288.58075
18,288.30646
19,288.06403
20,287.8729
21,287.54193
22,287.28714
23,286.82434
24,286.3203
25,286.03357
26,285.62347
27,285.3518
28,285.1012
29,285.00256
30,284.7011
31,284.56274
32,284.39816
33,284.15497
34,284.04733
35,283.8396
36,283.58636
37,283.32513
38,282.58984
39,282.12915
40,281.89474
41,281.53177
42,281.00305
43,280.51605
44,280.5019
45,280.32544
46,280.10608
47,280.03616
48,279.64117
49,279.34943
50,278.84402
51,278.73175
52,278.71582
53,278.85815
54,279.01407
55,279.185
56,279.14972
57,279.14124
58,278.90833
59,278.9178
60,278.77954
61,278.6996
62,278.62723
63,278.6245
64,278.55563
65,278.53064
66,278.53668
67,278.69885
68,278.87494
69,278.88885
70,278.82806
71,278.89877
72,278.8971
73,278.95975
74,278.9517
75,278.75647
76,278.74994
77,279.25122
78,279.45367
79,279.47565
80,279.9464
81,276.51514
82,276.12402
83,275.36502
84,275.2235
85,275.2586
86,275.24902
87,275.13364
88,274.9054
89,274.4369
90,274.28033
91,274.13504
92,274.17334
93,274.1111
94,274.3423
95,274.3711
96,274.49292
97,274.51846
98,274.591
99,274.66
100,274.6426
101,274.67468
102,274.70956
103,274.83624
104,274.88806
105,274.81754
106,275.00757
107,274.84802
108,274.83353
109,274.89398
110,274.95642
111,274.95782
112,274.9253
113,274.85028
114,274.82782
115,274.774
116,274.7102
117,274.64105
118,274.7033
119,274.7461
120,274.81693
121,274.7486
122,274.68024
123,274.79517
124,274.73456
125,274.73816
126,274.78802
127,274.62927
128,274.56256
129,274.5195
130,274.59366
131,274.70773
132,274.55566
