,0
47,-206.75723
48,-204.08139
49,-200.85
50,-197.25014
51,-194.6916
52,-193.96117
53,-194.05022
54,-191.66833
55,-189.48328
56,-186.94118
57,-187.21785
58,-185.50043
59,-185.45294
60,-183.49628
61,-182.08818
62,-180.18877
63,-177.91144
64,-176.33913
65,-176.4937
66,-173.11063
67,-175.90906
68,-175.64957
69,-170.58727
70,-167.51346
71,-167.40051
72,-166.72542
73,-169.42111
74,-167.35715
75,-167.95949
76,-168.05785
77,-167.22102
78,-165.81596
79,-165.7986
80,-165.77045
81,-168.00941
82,-170.4531
83,-169.95294
84,-173.29597
85,-173.07385
86,-174.76373
87,-175.68141
88,-176.63203
89,-178.10213
90,-177.66362
91,-187.10406
92,-188.86748
93,-190.22456
94,-187.99062
95,-189.1742
96,-191.58493
97,-191.83154
98,-192.18024
99,-192.5493
100,-194.41518
101,-192.8433
102,-193.0846
103,-190.92839
104,-195.23726
105,-196.36633
106,-198.57884
107,-197.86815
115,-205.55373
116,-207.76158
117,-208.78223
118,-210.39342
119,-210.67784
120,-210.90775
121,-211.092
122,-210.86021
123,-211.37784
124,-212.02457
125,-213.35088
126,-214.21814
