,0
47,-130.83456
48,-129.56744
49,-129.11932
50,-129.04207
51,-130.29889
52,-129.40778
53,-130.46371
54,-131.28784
55,-128.13551
56,-126.5851
57,-125.87943
58,-122.35623
59,-121.22304
60,-122.325325
61,-124.256905
62,-126.621155
63,-123.829384
64,-124.09208
65,-122.861015
66,-122.28412
67,-120.20316
68,-117.385635
69,-114.01697
70,-112.873474
71,-107.77411
72,-106.79544
73,-108.64976
74,-112.52321
75,-119.08028
76,-114.2127
77,-116.2885
78,-120.31648
79,-109.633575
80,-105.37895
81,-102.25237
82,-101.36642
83,-107.53201
84,-113.46067
85,-118.75577
86,-129.02661
87,-129.8147
88,-123.99936
89,-122.546814
90,-129.07812
91,-135.7691
92,-137.66463
93,-136.18118
94,-137.12378
95,-138.79782
96,-141.0333
97,-141.85744
98,-141.70291
99,-142.59917
100,-143.0782
101,-146.51898
102,-149.23865
103,-150.70663
104,-150.56757
105,-152.61761
106,-153.689
107,-147.8067
115,-175.88927
116,-177.87234
117,-179.11887
118,-178.85101
119,-174.65306
120,-172.57726
121,-169.667
122,-172.04156
123,-171.51102
124,-170.92897
125,-170.08939
126,-175.163
