,0
0,2371.9128
1,2338.6362
2,2299.4048
3,2248.6975
4,2251.2166
5,2169.8406
6,2166.3413
7,2174.8894
8,2173.6472
9,2176.2378
10,2175.1003
11,2181.8809
12,2198.8315
13,2200.2676
14,2265.9773
15,2248.4448
16,2248.8306
17,2242.2986
18,2274.7803
19,2272.5808
20,2265.0496
21,2263.962
22,2286.4429
23,2308.6824
24,2349.4622
25,2350.192
26,2343.8809
27,2342.0317
28,2300.9822
29,2302.8486
30,2238.9197
31,2237.8389
32,2219.752
33,2284.5505
34,2312.6973
35,2351.2053
36,2348.8706
37,2414.742
38,2411.4626
39,2500.1394
40,2504.039
41,2498.6633
42,2497.6895
43,2496.47
44,2501.256
45,2497.7766
46,2403.9607
47,2344.7952
48,2267.29
49,2273.8052
50,2140.7617
51,2146.2244
52,2145.3853
53,2142.7993
54,2143.211
55,2140.94
56,2141.472
57,2144.5972
58,2135.6455
59,2140.2815
60,2138.5354
61,2141.093
62,2185.6936
63,2183.429
64,2181.6606
65,2126.0378
66,2128.0813
67,2127.725
68,2132.4236
69,1958.6588
70,2077.6213
71,2071.5269
72,1843.5176
73,1581.1047
74,1578.3159
75,1385.2118
76,1262.417
77,1265.5449
78,1262.8062
79,1239.2908
80,1237.4696
81,1242.9725
82,1237.7198
83,1006.7392
84,990.35315
85,1234.9402
86,1229.8036
87,1231.4071
88,1478.9965
89,1483.128
90,1483.0121
91,1721.2653
92,1892.8666
93,1898.3984
94,2078.362
95,2235.0332
96,2367.3
97,2358.9592
98,2491.0647
99,2488.5298
100,2467.2354
101,2465.7605
102,2421.0117
103,2445.078
104,2441.5293
105,2370.2332
106,2466.0747
107,2467.3164
108,2563.2173
109,2469.914
110,2565.2166
111,2375.0063
112,2376.3635
113,2370.4392
114,2077.8052
115,2083.4893
116,1778.4558
117,1777.115
118,1518.5743
119,1163.8702
120,1159.2814
121,1154.9435
122,1188.77
123,1186.8604
124,1183.9395
125,765.136
126,763.4256
127,764.36255
128,764.8026
129,421.25436
130,351.45316
131,353.1922
132,235.6929
133,234.76895
134,213.82687
135,215.31746
136,213.18898
137,214.45415
138,255.96346
139,257.4714
140,256.8665
141,262.15518
142,269.61267
143,286.49463
144,295.04108
145,295.6175
146,300.37247
147,306.78586
148,316.3727
149,318.01993
150,328.71564
151,334.8045
152,341.73053
153,348.4155
154,364.9769
155,378.5383
156,396.5509
157,416.88235
158,422.56433
159,445.7972
160,471.84503
161,480.74673
162,498.91318
163,533.03595
164,534.73
165,542.52405
166,500.32416
167,506.92407
168,518.06506
169,536.49835
170,551.54694
171,558.45123
172,561.77
173,559.88855
174,561.0368
175,551.0745
176,564.7254
177,601.31494
178,629.85626
179,593.42346
180,570.9309
181,524.7326
182,447.3368
183,433.0813
184,434.2767
185,436.8163
186,421.4815
187,414.90366
188,406.89963
189,405.20316
190,409.78436
191,422.51453
192,426.28055
193,440.82553
194,440.89792
195,440.6685
196,443.7309
197,470.55862
198,490.2864
199,511.13925
200,513.6877
201,516.80884
202,561.4469
203,550.16125
204,559.9496
205,571.4318
206,589.44476
207,595.2017
208,601.3059
209,603.9816
210,609.65137
211,628.3457
212,642.05444
213,657.6055
214,667.43024
215,663.2603
216,678.3885
217,695.32227
218,712.1819
219,727.2714
220,748.98175
221,761.4183
222,773.808
223,773.7432
224,788.1209
225,784.5764
