,0
0,101547.16
1,101582.15
2,101674.31
3,101735.76
4,101734.91
5,101724.664
6,101693.945
7,101620.555
8,101594.09
9,101553.13
10,101538.625
11,101542.89
12,101623.11
13,101695.65
14,101767.336
15,101802.33
16,101804.03
17,101740.02
18,101632.5
19,101531.8
20,101455.84
21,101427.69
22,101425.984
23,101413.18
24,101479.74
25,101542.04
26,101633.35
27,101718.69
28,101719.55
29,101682.0
30,101595.805
31,101546.305
32,101476.33
33,101514.734
34,101556.55
35,101585.56
36,101677.73
37,101746.0
38,101828.78
39,101864.625
40,101863.766
41,101803.18
42,101714.42
43,101630.8
44,101514.734
45,101427.69
46,101414.88
47,101441.34
48,101546.305
49,101579.59
50,101695.65
51,101704.19
52,101692.234
53,101691.38
54,101626.52
55,101568.5
56,101529.24
57,101516.44
58,101579.59
59,101583.86
60,101669.195
61,101735.76
62,101791.23
63,101844.14
64,101811.71
65,101746.85
66,101632.5
67,101532.66
68,101427.69
69,101401.234
70,101408.06
71,101431.1
72,101200.69
73,101169.96
74,101211.78
75,101229.7
76,101243.36
77,101188.734
78,101148.625
79,101139.24
80,101099.13
81,101109.375
82,101064.14
83,101130.7
84,101181.055
85,101241.65
86,101256.16
87,101278.34
88,101307.36
89,101230.555
90,101146.92
91,101084.625
92,101015.5
93,100989.9
94,101064.14
95,101204.95
96,101258.72
97,101287.734
98,101350.88
99,101382.45
100,101444.75
101,101402.086
102,101351.734
103,101284.31
104,101254.45
105,101221.164
106,101257.01
107,101268.1
108,101293.7
109,101348.32
110,101412.33
111,101464.38
112,101501.93
113,101486.57
114,101405.5
115,101314.19
116,101271.516
117,101231.41
118,101159.72
119,101154.6
120,101217.75
121,101280.05
122,101380.75
123,101426.836
124,101409.766
125,101412.33
126,101381.6
127,101335.52
128,101268.1
129,101246.766
130,101265.55
131,101304.8
132,101381.6
133,101453.29
134,101516.44
135,101535.21
136,101516.44
137,101237.38
138,101177.64
139,101097.42
140,101061.586
141,100982.22
142,101012.94
143,101051.34
144,101077.8
145,101089.74
146,101131.56
147,101115.34
148,101111.08
149,101094.87
150,101035.984
151,100988.19
152,100966.0
153,100919.92
154,100939.55
155,101048.78
156,101089.74
157,101208.37
158,101217.75
159,101203.25
160,101076.945
161,101024.89
162,100937.84
163,101044.516
164,101120.47
165,101087.19
166,101034.27
167,101018.914
168,101034.27
169,101037.69
170,101140.09
171,101191.3
172,101206.66
173,101414.03
174,101339.79
175,101284.31
176,101247.625
177,101239.94
178,101054.76
179,100809.836
180,100952.35
181,100986.484
182,100931.016
183,100938.695
184,100833.73
185,100828.61
186,100687.8
187,100661.34
188,100683.53
189,100630.625
190,100609.29
191,100699.75
192,100786.8
193,100809.836
194,100810.69
195,100765.45
196,100797.89
197,100828.61
198,100827.76
199,100848.234
200,100860.19
201,100853.36
