,0
0,99965.84
1,100072.445
2,100281.31
3,100418.51
4,100418.89
5,100469.52
6,100401.74
7,100296.87
8,100255.04
9,100251.414
10,100253.74
11,100274.695
12,100288.914
13,100353.734
14,100371.484
15,100454.09
16,100457.68
17,100387.91
18,100254.914
19,100151.91
20,100111.1
21,100073.48
22,100068.0
23,100021.18
24,100027.23
25,100097.445
26,100185.625
27,100244.99
28,100296.64
29,100276.805
30,100267.164
31,100217.21
32,100221.6
33,100159.35
34,100154.39
35,100092.4
36,100157.266
37,100133.13
38,100192.03
39,100112.47
40,100109.664
41,100048.63
42,99961.48
43,99878.59
44,99792.32
45,99750.43
46,99843.734
47,99961.17
48,100121.72
49,100187.24
50,100417.78
51,100447.2
52,100426.375
53,100398.83
54,100335.06
55,100279.36
56,100233.18
57,100222.83
58,100238.87
59,100254.734
60,100324.5
61,100392.46
62,100359.016
63,100410.81
64,100368.98
65,100287.15
66,100182.69
67,100124.71
68,100067.19
69,100120.62
70,100016.28
71,100057.77
72,100201.89
73,100343.48
74,100399.81
75,100491.016
76,100533.89
77,100517.22
78,100480.1
79,100469.39
80,100424.64
81,100430.12
82,100434.875
83,100566.555
84,100626.305
85,100611.945
86,100657.54
87,100675.0
88,100600.01
89,100534.27
90,100458.71
91,100273.336
92,100146.65
93,100117.5
94,99985.26
95,99974.234
96,99915.61
97,99999.266
98,99981.25
99,100006.9
100,100080.55
101,100047.38
102,100052.0
103,100003.22
104,99961.695
105,100018.57
106,99959.13
107,99994.21
108,99947.41
109,100102.32
110,100085.2
111,100250.45
112,100273.445
113,100230.02
114,100300.08
115,100225.695
116,100287.195
117,100252.84
118,100316.984
119,100465.07
120,100491.375
121,100525.35
122,100573.05
123,100609.875
124,100585.195
125,100680.04
126,100635.805
127,100602.06
128,100546.586
129,100623.32
130,100625.19
131,100651.664
132,100684.7
133,100732.41
134,100800.45
135,100824.34
136,100827.43
137,100809.1
138,100737.91
139,100654.04
140,100598.34
141,100541.03
142,100588.664
143,100626.16
144,100624.7
145,100674.555
146,100745.664
147,100750.17
148,100729.08
149,100696.96
150,100638.03
151,100596.08
152,100550.88
153,100520.67
154,100529.26
155,100558.445
156,100548.445
157,100604.15
158,100618.6
159,100632.4
160,100605.75
161,100529.66
162,100444.945
163,100341.54
164,100301.46
165,100251.34
166,100261.29
167,100235.48
168,100246.51
169,100256.67
170,100275.125
171,100281.03
172,100258.234
173,100208.26
174,100164.74
175,100117.6
176,100060.53
177,100042.53
178,99931.516
179,99996.68
180,100048.695
181,100090.06
182,100170.88
183,100218.914
184,100204.09
185,100143.1
186,100082.27
187,100042.125
188,100031.586
189,100013.766
190,100020.53
191,100016.19
192,100082.16
193,100080.56
194,100095.055
195,100085.336
196,100101.3
197,100094.24
198,100081.88
199,100083.14
200,100053.84
201,100073.33
202,100010.47
203,100086.98
204,100110.836
205,100203.11
206,100248.51
207,100217.88
208,100166.125
209,100129.88
210,100083.97
