,0
25,62.237247
26,63.885506
27,70.05223
28,77.73384
29,85.35459
30,92.94716
31,97.14762
32,99.448296
33,97.41305
34,97.787094
35,99.37953
36,100.11593
37,101.0904
38,102.23751
39,105.81492
40,102.27883
41,101.84065
42,100.89832
43,99.40855
44,95.2314
45,97.480484
46,94.70576
47,92.85197
48,88.700325
49,90.623764
50,88.59861
51,88.72042
52,85.59896
53,84.87661
54,83.08146
55,82.81366
56,83.10986
57,84.28679
58,84.14249
59,85.29234
60,85.5558
61,85.49748
62,85.42693
63,84.6011
64,84.190796
65,83.25874
66,82.06103
67,83.97387
68,85.03421
69,84.24778
70,86.819496
71,84.663994
72,84.92056
