,0
25,359.91333
26,359.76065
27,358.7706
28,358.91138
29,359.9993
30,359.18607
31,359.85434
32,359.9473
33,359.82812
34,359.01468
35,359.96655
36,359.63574
37,359.70416
38,359.9759
39,359.74402
40,359.99512
41,358.51672
42,359.98157
43,359.80887
44,359.87335
45,359.89694
46,358.59955
47,356.313
48,359.5755
49,359.43646
50,359.17343
51,355.81348
52,359.19553
53,359.95505
54,336.64664
55,358.48627
56,358.92508
57,356.13306
58,358.23456
59,359.8571
60,357.2111
61,359.25565
62,359.95038
63,359.75854
64,358.92853
65,359.35718
66,357.4053
67,354.89496
68,359.62543
69,357.28802
70,359.21872
71,359.12848
72,358.27426
