,0
122,-132.626
123,-129.37187
124,-133.89551
125,-144.60587
126,-148.85233
127,-149.65616
128,-145.04938
129,-146.07495
130,-140.93597
131,-138.43024
132,-137.01105
133,-136.16841
134,-127.50366
135,-125.7574
136,-135.60297
137,-135.47546
138,-137.58205
139,-132.37654
140,-129.11133
141,-132.4985
142,-131.79446
143,-137.75945
144,-134.64944
145,-134.98761
146,-132.116
147,-131.07379
148,-130.18124
149,-127.35398
150,-126.78853
151,-130.79105
152,-133.26352
153,-131.3565
154,-129.37741
155,-131.00171
156,-131.71684
157,-128.69556
158,-127.50366
159,-129.29427
160,-124.759544
161,-127.392784
162,-125.546745
163,-124.33268
164,-125.76295
165,-126.94375
166,-138.84601
167,-139.20634
168,-140.3317
169,-138.1087
170,-144.05151
171,-148.71373
172,-157.24544
173,-157.81644
174,-156.90727
175,-146.39093
176,-154.94482
177,-158.61472
178,-165.51105
179,-162.65051
180,-165.04538
181,-165.39462
182,-167.97798
183,-173.98178
184,-166.44794
