,0
10,26.917307
11,28.580235
12,28.922722
13,29.120302
14,27.841549
15,26.449894
16,27.023552
17,26.560068
18,26.14865
19,26.106476
20,24.996164
21,23.87211
22,23.119278
23,22.923082
24,22.059132
25,21.504097
26,21.702826
27,21.677752
28,21.57176
29,20.776098
30,19.97259
31,19.081255
32,17.957264
33,17.32095
34,17.769922
35,17.569107
36,18.48077
37,17.845247
38,17.7059
39,18.052376
40,18.320072
41,18.26538
42,17.520895
43,17.477934
44,17.23756
45,17.502642
46,17.230974
47,17.353674
48,16.944496
49,17.09572
50,16.709412
51,15.522977
