,0
107,-606.98364
108,-604.7716
109,-582.10406
110,-575.4681
111,-574.4168
112,-574.5044
113,-559.3051
114,-549.34015
115,-499.34015
116,-539.9665
117,-538.4553
118,-497.78516
119,-489.8789
120,-450.43518
121,-418.8539
122,-400.25995
123,-382.12592
124,-387.36023
125,-382.0164
126,-387.09744
127,-388.7619
128,-392.26605
129,-347.369
130,-287.75443
131,-251.53015
132,-231.0527
133,-236.44035
134,-242.66023
135,-239.19987
136,-212.52444
137,-196.6243
138,-187.14117
139,-178.97208
140,-182.32294
141,-147.50034
142,-126.76007
143,-137.03165
144,-148.28876
145,-141.78415
146,-118.152954
147,-134.84155
148,-129.87
149,-113.07193
150,-99.99701
151,-75.621185
152,-86.02417
153,-87.82007
154,-89.09033
155,-96.03293
156,-94.41226
157,-87.14111
158,-76.78195
159,-76.387726
160,-78.00839
161,-87.622955
162,-85.191925
163,-81.18405
164,-74.94226
165,-80.767944
166,-79.78238
167,-75.55548
168,-75.7088
169,-65.39343
170,-50.982544
171,-45.638702
172,-69.57651
173,-63.24713
174,-52.318512
175,-54.13629
176,-51.04825
177,-47.456482
178,-47.916412
179,-50.30362
180,-52.800323
181,-52.42801
182,-44.56555
183,-42.134552
184,-39.331207
