,0
107,-247.27238
108,-243.26237
109,-235.33536
110,-234.60399
111,-232.20801
112,-228.6097
113,-218.37402
114,-211.93169
115,-201.76543
116,-198.4057
117,-185.12767
118,-175.02675
119,-161.12059
120,-155.0383
121,-141.62201
122,-130.113
123,-122.63572
124,-121.023315
125,-120.00834
126,-119.52838
127,-113.64294
128,-115.628815
129,-114.02777
130,-109.580475
131,-110.52789
132,-106.122055
133,-108.45745
134,-106.45266
135,-100.529976
136,-89.97003
137,-81.433044
138,-72.91617
139,-65.019455
140,-54.505035
141,-44.239918
142,-39.62729
143,-33.505558
144,-29.87355
145,-25.18227
146,-19.489918
147,-15.515275
148,-11.197455
149,-11.522614
150,-12.585426
151,-14.805413
152,-16.243217
153,-17.175991
154,-17.17567
155,-18.68181
156,-18.320333
157,-17.735863
158,-17.366966
159,-18.270058
160,-17.765247
161,-17.14106
162,-16.133429
163,-13.432366
164,-12.62977
165,-11.527541
166,-11.578463
167,-12.036312
168,-12.126328
169,-12.020665
170,-11.560422
171,-10.941764
172,-11.334292
173,-11.432294
174,-11.586023
175,-10.978145
176,-12.208483
177,-14.171107
178,-16.58593
179,-17.093517
180,-16.502228
181,-14.089558
182,-12.109135
183,-11.356798
184,-9.956058
