,0
0,29.679125
1,29.913185
2,30.223242
3,30.140234
4,30.204082
5,29.644999
6,29.797848
7,29.15376
8,29.587898
9,30.00226
10,30.741047
11,31.5691
12,31.476656
13,31.90206
14,32.286114
15,32.56596
16,31.89861
17,32.494896
18,33.194588
19,33.514244
20,34.47063
21,35.303955
22,36.020588
23,36.54149
24,36.449833
25,36.774612
26,37.096886
27,37.52804
28,37.54468
29,38.10205
30,38.55942
31,38.500854
32,40.379032
33,42.388367
34,43.219536
35,43.754013
36,43.982143
37,43.91042
38,44.136883
39,44.24496
88,49.593136
89,49.790184
90,49.869057
91,50.464172
92,50.5555
93,50.474117
94,50.523304
95,50.37663
96,50.261974
97,50.240376
98,50.364452
99,50.655807
100,51.000504
101,51.423492
102,51.90486
103,52.793365
104,53.395374
105,53.897877
106,54.44441
107,54.916035
108,55.35953
109,55.524097
110,55.462967
111,55.16859
112,54.811394
113,54.361217
114,53.871887
115,53.509514
116,52.78689
117,52.07144
118,51.43803
119,50.725952
120,50.16161
121,49.463825
122,48.770977
123,48.102184
124,47.47475
125,46.843285
126,46.239574
127,45.39371
128,44.775826
129,44.305756
