,0
0,46.354725
1,47.3145
2,47.250237
3,47.54667
4,47.72494
5,47.75811
6,47.693848
7,49.571938
8,50.788757
9,51.758896
10,51.9807
11,52.847195
12,52.577713
13,52.1341
14,51.845963
15,52.011795
16,51.694637
17,50.84058
18,50.792904
19,50.08603
20,50.380386
21,50.575245
22,50.07359
23,49.69217
24,49.22161
25,48.65984
26,48.330242
27,48.06698
28,47.71665
29,48.33646
30,48.261833
31,52.426388
32,57.420116
33,58.777897
34,58.234787
35,59.745964
36,58.122845
37,55.054882
38,56.28207
39,56.279995
