,0
0,0.00041470292
1,0.0005202254
2,0.0007351253
3,0.00070071546
4,0.00073639443
5,0.00065445737
6,0.0005895285
7,0.00044440813
8,0.00035368855
9,0.00036453153
10,0.00035573973
11,0.00031942278
12,0.0003246185
13,0.00028381412
14,0.0001978856
15,0.00019724632
16,0.00019780223
17,0.00016474354
18,0.00015055692
19,0.00015096362
20,0.00012956941
21,9.0607915e-05
22,0.00011938055
23,0.0001482795
24,0.00016593265
25,0.00018049328
26,0.00017214986
27,0.00014008254
28,9.2114766e-05
29,0.00011480991
30,8.782614e-05
31,8.349834e-05
32,6.173578e-05
