,0
0,-0.0015098322
1,-0.0027386025
2,-0.0029518427
3,-0.0024662465
4,-0.002258636
5,-0.0015344638
6,-0.0013606343
7,-0.0013535973
8,-0.0010622395
9,-0.0010594241
10,-0.0009418959
11,-0.000820145
12,-0.00071106106
13,-0.0005456768
14,-0.00051963795
15,-0.0008088844
16,-0.00073428545
17,-0.00060690474
18,-0.00046967063
19,-0.000676577
20,-0.00041266624
21,-0.00034510437
22,-0.00038803462
23,-0.00049500633
24,-0.00052034203
25,-0.00047881994
26,-0.0005301945
27,-0.00039436854
28,-0.0003078049
29,-0.00086237025
30,-0.00080325454
31,-0.0005963482
32,-0.00047107786
