,0
0,
1,
2,
3,
4,
5,
6,
7,
8,291.8542
9,291.73395
10,291.34787
11,290.98965
12,291.26492
13,290.99902
14,291.21466
15,291.49054
16,292.12524
17,293.21933
18,293.69766
19,294.03928
20,293.7779
21,293.69955
22,293.47165
23,293.20346
24,292.82773
25,292.36954
26,292.09662
27,291.75696
28,291.3673
29,291.00763
30,290.69968
31,290.10095
32,289.6592
33,289.09692
34,288.7571
35,288.58475
36,288.2055
37,287.72186
38,287.32397
39,287.0677
40,286.6726
41,286.46716
42,286.16995
