,0
0,
1,
2,
3,
4,
5,
6,
7,
8,282.60913
9,282.60913
10,282.32104
11,281.57788
12,281.0652
13,280.7234
14,280.7234
15,280.7234
16,281.0437
17,281.44116
18,281.44116
19,284.4148
20,283.87183
21,283.9402
22,284.79077
23,286.58472
24,287.9148
25,287.21167
26,287.21167
27,286.77417
28,286.77417
29,286.77417
30,286.77417
31,286.63647
32,286.17456
33,286.04956
34,285.72827
35,285.5056
36,284.4314
37,283.98315
38,284.46558
39,284.46558
40,284.4314
41,284.56128
42,284.3982
