,0
0,
1,
2,
3,
4,
5,
6,
7,
8,4.832176
9,4.761814
10,4.7641144
11,4.9078264
12,4.9098682
13,4.986512
14,5.018992
15,4.957762
16,4.6033597
17,3.8941734
18,3.349719
19,2.8411508
20,2.7297292
21,2.4199243
22,2.2072017
23,2.045807
24,1.9252728
25,1.9232695
26,1.8006217
27,1.8264732
28,1.8449721
29,1.8221679
30,1.7818096
31,1.7779373
32,1.7533789
33,1.6541361
34,1.6264102
35,1.5936445
36,1.5291628
37,1.5053563
38,1.4221606
39,1.3593638
40,1.2278026
41,1.139394
42,1.0706651
