,0
0,-358769.25
1,-352220.34
2,-339281.88
3,-339276.4
4,-344797.47
5,-352226.62
6,-365525.34
7,-382850.8
8,-400812.16
9,-395337.75
10,-396697.84
11,-389359.0
12,-379047.1
13,-373397.8
14,-369858.75
15,-354754.7
16,-380273.47
17,-386754.12
18,-394638.66
19,-393457.3
20,-394100.6
21,-392948.66
22,-389731.84
23,-383894.34
24,-379142.0
25,-377532.94
26,-375539.53
27,-370836.38
28,-328205.1
29,-322976.3
30,-323317.0
31,-325719.4
32,-331146.78
33,-336586.4
34,-337241.47
35,-335212.1
36,-339503.97
37,-347300.3
38,-358834.84
39,-370190.16
40,-364561.22
41,-388041.1
42,-408876.72
43,-418463.84
44,-422576.25
45,-429505.22
46,-447742.47
47,-463260.56
