,0
0,237713.67
1,231556.72
2,221207.84
3,222931.52
4,215843.22
5,229283.52
6,244380.4
7,258714.31
8,270886.25
9,277512.5
10,282937.22
11,285037.06
12,279928.28
13,277675.44
14,274015.7
15,263613.78
16,263085.25
17,264132.3
18,267773.8
19,265367.3
20,261933.08
21,252356.1
22,241704.48
23,230879.03
24,223417.3
25,219134.97
26,221687.8
27,227540.22
28,226510.8
29,229258.88
30,233657.52
31,233463.19
32,230775.19
33,224172.39
34,213696.61
35,203780.67
36,201331.36
37,204848.5
38,207262.95
39,210077.55
40,223114.19
41,239010.38
42,253742.7
43,254620.77
44,246648.9
45,233596.48
46,224159.98
47,218671.1
