,0
0,4676.0
1,3425.0
2,-1157.0
3,176.0
4,-31518.0
5,-38135.0
6,-58926.0
7,-64755.0
8,-64221.0
9,-36497.0
10,-30788.0
11,-34628.0
12,-32314.0
13,-48434.0
14,-51897.0
15,-52073.0
16,-75327.0
17,-74750.0
18,-76060.0
19,-94322.0
20,-86321.0
21,-74094.0
22,-69619.0
23,-67407.0
24,-64178.0
25,-25907.0
26,8458.0
27,64344.0
28,75584.0
29,88194.0
30,74735.0
31,51035.0
32,54049.0
33,40438.0
34,37854.0
35,45225.0
36,46396.0
37,74416.0
38,73915.0
39,37947.0
40,24706.0
41,30417.0
42,43119.0
43,37120.0
44,22891.0
45,-4434.0
46,-20867.0
47,-9845.0
