,0
0,-944892.0
1,-923743.0
2,-905733.0
3,-893904.0
4,-892574.0
5,-988727.0
6,-1027822.0
7,-1091379.0
8,-1111325.0
9,-1129233.0
10,-1152644.0
11,-1196804.0
12,-1140474.0
13,-1203378.0
14,-1188665.0
15,-1174185.0
16,-1195199.0
17,-1162238.0
18,-1197916.0
19,-1159986.0
20,-1156273.0
21,-1083310.0
22,-1027059.0
23,-1014287.0
24,-981426.0
25,-944819.0
26,-953334.0
27,-970280.0
28,-931072.0
29,-930814.0
30,-885009.0
31,-885861.0
32,-871327.0
33,-798474.0
34,-743906.0
35,-706263.0
36,-705476.0
37,-700176.0
38,-725765.0
39,-747973.0
40,-738238.0
41,-822063.0
42,-894929.0
43,-928128.0
44,-934421.0
45,-886546.0
46,-846723.0
47,-836597.0
