,0
0,350.19223
1,
2,338.0007
3,272.34787
4,286.61084
5,263.20117
32,269.45984
33,253.26265
34,233.09587
35,405.71487
36,
37,
38,
39,143.31288
40,152.18942
41,136.396
42,109.801384
43,105.174286
44,133.43353
45,112.51895
46,115.520164
47,116.22479
48,116.227776
49,132.21983
50,149.93814
51,158.34074
52,164.22147
53,168.49304
54,195.36789
55,209.58698
56,338.29395
57,519.43915
58,601.66846
59,
60,
61,
62,
63,
64,
65,
66,
67,291.1272
68,
69,
70,
71,214.9114
72,228.78659
73,
74,655.3495
75,660.1402
76,
77,
78,
79,
80,342.067
81,275.83545
82,236.50154
83,167.8271
84,146.9475
