,0
134,664.0864
135,688.4692
136,703.777
137,730.2367
138,748.1265
139,740.24493
140,763.2134
141,773.6643
142,802.73737
143,799.1537
144,813.78723
145,762.3549
146,736.0425
147,685.0918
148,674.95953
149,639.9175
150,663.7623
151,640.03394
152,632.54663
153,612.3981
154,575.737
155,568.5897
156,562.431
157,535.929
158,512.70215
159,506.6368
160,509.0594
161,495.2594
162,498.25092
163,489.6528
164,472.48798
165,466.96295
174,461.56537
176,454.4487
177,455.31378
178,433.6336
179,420.77
180,373.9454
181,397.0798
182,392.7936
183,374.91965
184,389.30432
185,427.5836
186,443.65125
187,464.60922
188,496.24966
189,506.41406
190,497.79614
191,478.5973
192,458.32538
193,504.21027
194,480.81128
195,454.866
196,403.92218
197,383.03506
198,384.66528
199,392.8532
200,397.01913
201,415.25018
202,465.6426
