,0
0,-21.354696
1,-22.788265
2,-26.306255
3,-27.394756
4,-27.664076
5,-28.578642
6,-30.949219
7,-34.14178
8,-36.495525
9,-37.957146
10,-39.85641
11,-41.029076
12,-41.337673
13,-43.380013
14,-45.06607
15,-47.156105
16,-48.10153
17,-48.8113
18,-49.88858
19,-49.14514
20,-47.94162
21,-46.83348
22,-52.559334
23,-50.606766
24,-48.44379
25,-45.15584
26,-49.271385
27,-54.408104
28,-57.221935
29,-61.174767
30,-64.54407
31,-68.33418
32,-71.167656
33,-72.951904
34,-75.08121
35,-75.9565
36,-75.35895
37,-72.61244
38,-65.98886
39,-49.19564
40,-50.11301
41,-49.347134
42,-47.8799
43,-46.550133
44,-39.278496
45,-29.964518
46,-32.691383
47,-27.908148
48,-26.923447
49,-27.246069
50,-26.800009
51,-27.65005
52,-32.74749
53,-29.661533
54,-27.27693
55,-27.077745
56,-27.209599
57,-27.51539
58,-22.056051
59,-19.696697
60,-16.299337
61,-21.924196
62,-27.481724
63,-28.160635
64,-33.314182
65,-30.677094
66,-30.486324
67,-29.793388
68,-29.560537
69,-31.852562
70,-32.86251
71,-34.080063
72,-34.124947
73,-34.09409
74,-35.533268
75,-38.448093
76,-36.851814
77,-34.012733
78,-28.693665
79,-26.760733
80,-24.796942
81,-27.041275
82,-28.096111
83,-32.38559
84,-25.919107
85,-26.351143
86,-15.048122
87,-7.4398346
88,-9.257744
89,-10.570679
90,-8.963177
91,-6.755314
92,-4.067726
93,-1.0014076
94,1.1924286
95,1.7535095
96,3.4479828
97,4.699196
98,4.6599197
99,0.41252136
