,0
0,5447.4004
1,5155.7637
2,3096.704
3,5501.747
4,3709.064
5,4162.7207
6,3906.5503
7,6880.3223
8,5452.759
9,4551.824
10,4727.367
11,4186.1943
12,5069.5234
13,5793.8936
14,4795.7476
15,7386.284
16,6442.74
17,5299.924
18,4456.3984
19,4938.376
20,7141.0854
21,4892.96
22,5947.2393
23,6289.6504
24,6931.352
25,6803.7773
26,7045.4043
27,4296.6743
28,4158.8936
29,5149.13
30,4718.9473
31,9056.751
32,4074.1836
33,6968.0938
34,6320.0127
35,3389.106
36,6317.717
37,8848.549
38,4834.2754
39,5737.7607
40,5237.9224
41,5511.698
42,3488.3594
43,
44,12713.305
45,2927.795
46,8604.625
47,11559.261
48,12439.273
49,5282.573
50,11460.263
51,4744.4624
52,5229.758
53,5291.759
54,4784.2656
55,5079.2188
56,
57,
58,
59,
60,11850.897
61,10925.724
62,
63,13848.721
64,13334.084
65,
66,6493.77
67,
68,
69,
70,6801.2256
71,9070.273
72,
73,7235.4907
74,7173.4893
75,5759.1934
76,6687.684
77,
78,
79,11023.701
80,11144.897
81,
82,4987.8755
83,5362.946
84,5299.413
85,
86,4126.9995
87,
88,
89,3972.6338
90,2341.9707
91,1767.8838
92,1861.5234
93,1126.9473
94,1282.8438
95,5183.065
96,985.8491
97,4928.6807
98,5110.0923
99,4376.2812
100,7054.3345
101,6046.492
102,7527.3823
103,3509.792
104,3939.7197
105,5896.464
106,4615.3564
107,1767.3735
108,3805.766
109,
110,3349.3027
111,4235.9487
112,2093.1997
113,1309.6343
114,1805.1357
115,3619.2515
116,3866.4917
117,
118,
119,1070.0488
120,
121,
122,1877.0879
123,1728.8457
124,7633.525
125,4554.1206
126,2369.272
127,2386.622
128,1333.3633
129,1194.562
130,1516.0508
131,1815.5967
132,1575.5005
133,1863.8198
134,2169.7446
135,5217.7656
136,
137,1699.5034
138,1816.8726
139,3263.8276
140,6327.412
141,2565.7373
142,
143,3662.1167
144,2896.4116
145,2082.7388
146,3323.0225
147,1375.208
148,1796.7153
149,1186.6523
150,
151,
152,
153,
154,
155,668.69775
156,653.64404
157,895.78125
