,0
0,515.71454
1,477.30545
2,320.38635
3,341.416
4,349.11404
5,394.21277
6,401.70465
7,420.5485
8,417.21564
9,448.24576
10,359.80927
11,340.78592
12,429.45135
13,451.8157
14,549.42804
15,537.6778
16,558.99414
17,534.86554
18,429.337
19,387.15994
20,564.5606
21,434.95334
22,465.86258
23,545.16266
24,583.2995
25,487.52686
26,388.52823
27,361.68576
28,450.30032
29,453.00482
30,473.8746
31,454.48767
32,422.94467
33,487.36685
34,442.5289
35,385.22116
36,478.0172
37,457.05392
38,410.29846
39,445.381
40,443.3267
41,491.4289
42,407.07196
43,
44,472.3524
45,392.80185
46,435.76218
47,554.38605
48,630.3811
49,465.3675
50,410.36148
51,333.17383
52,415.35156
53,439.0318
54,432.459
55,462.6525
56,
57,
58,
59,
60,1183.8162
61,1228.1006
62,
63,810.6928
64,997.82574
65,
66,549.4069
67,
68,
69,
70,521.0865
71,508.21207
72,
73,638.5351
74,713.84344
75,951.306
76,933.6822
77,
78,
79,736.1924
80,838.4494
81,
82,457.5406
83,477.44983
84,466.74072
85,
86,513.4395
87,
88,
89,561.63605
90,566.26184
91,502.4392
92,486.5494
93,458.3194
94,435.1832
95,447.6811
96,391.75833
97,442.0003
98,451.13275
99,446.15414
100,460.57214
101,452.04465
102,469.1528
103,407.258
104,380.56564
105,389.88626
106,388.46597
107,349.05783
108,415.7857
109,
110,456.33533
111,477.95328
112,380.95697
113,355.50195
114,378.97974
115,429.38223
116,443.49557
117,
118,
119,315.23978
120,
121,
122,426.84503
123,459.1704
124,465.60858
125,437.80664
126,426.48117
127,454.32574
128,435.0035
129,441.00757
130,430.4626
131,441.60016
132,470.47025
133,414.543
134,535.00024
135,573.87823
136,
137,487.8181
138,456.37708
139,393.9848
140,399.55545
141,450.3179
142,
143,465.68073
144,470.20386
145,400.32675
146,327.0645
147,288.6969
148,332.68698
149,311.6604
150,
151,
152,
153,
154,
155,173.36145
156,176.01114
157,175.4247
