,0
0,610.2094
1,474.59085
2,176.34618
3,315.90585
4,238.15707
5,262.45068
6,254.04532
7,530.7305
8,522.40533
9,546.9203
10,390.71606
11,285.83148
12,490.58316
13,409.76797
14,475.06183
15,842.2937
16,723.9099
17,604.4798
18,463.19623
19,420.24426
20,881.8825
21,403.21182
22,540.1223
23,878.93414
24,826.00714
25,490.40024
26,463.56943
27,293.074
28,409.34924
29,509.43185
30,518.3892
31,630.7877
32,395.3563
33,594.0371
34,558.86676
35,289.69812
36,588.66473
37,664.1839
38,352.55484
39,449.34888
40,470.32138
41,576.7917
42,348.95596
43,
44,1081.5536
45,269.94345
46,432.61578
47,953.40765
48,1246.3302
49,498.53445
50,640.3688
51,235.64929
52,499.65158
53,457.99487
54,385.03983
55,404.50055
56,
57,
58,
59,
60,2361.8071
61,1739.0042
62,
63,1092.9586
64,1410.4623
65,
66,743.71094
67,
68,
69,
70,633.0905
71,714.60126
72,
73,899.6492
74,956.96716
75,1257.2401
76,1136.2517
77,
78,
79,1320.6014
80,1698.4198
81,
82,522.9933
83,623.77057
84,547.2741
85,
86,404.92947
87,
88,
89,312.05417
90,268.04297
91,205.53998
92,173.61386
93,167.76541
94,160.86615
95,396.1004
96,113.61342
97,430.75723
98,515.4683
99,408.1247
100,430.25912
101,377.66516
102,579.46204
103,214.93475
104,224.35541
105,380.20557
106,350.2056
107,131.5834
108,271.9957
109,
110,334.29755
111,480.4982
112,198.19489
113,172.45
114,203.82042
115,288.13278
116,363.83716
117,
118,
119,240.19237
120,
121,
122,331.08914
123,317.57666
124,372.13922
125,314.94348
126,251.64445
127,269.5044
128,242.98361
129,231.98582
130,171.91632
131,197.421
132,211.71535
133,199.66486
134,303.84824
135,499.54614
136,
137,192.85764
138,187.10637
139,321.61505
140,366.7926
141,317.6799
142,
143,337.9836
144,395.05292
145,311.3916
146,312.58066
147,236.5309
148,281.05862
149,250.89217
150,
151,
152,
153,
154,
155,144.36768
156,143.66547
157,153.50015
