,0
0,12.107829
1,11.426771
2,11.544358
3,11.395961
4,11.603499
5,11.517225
6,11.490021
7,11.502289
8,11.520467
9,11.455824
10,11.4661665
11,11.494553
55,3.717638
56,3.7230957
57,3.7290971
58,3.795008
59,3.7841213
60,3.8510983
61,3.9560163
62,4.093589
63,4.1099854
64,3.6604896
65,3.018216
87,3.1939402
88,3.3123906
89,3.470691
90,3.5980005
91,3.7764392
92,3.8193192
93,3.8416803
94,3.8576136
95,3.7663078
96,3.6900177
97,3.6428578
98,3.4102168
99,3.4906845
100,3.7242026
101,3.8686574
102,3.8313267
103,3.7718308
104,3.549209
105,3.461213
106,3.4067662
107,3.3343384
108,3.2760365
109,2.9970958
110,2.803835
111,2.340294
112,2.203633
113,2.1562052
114,2.21026
115,1.9839106
116,1.9322711
117,1.8558897
118,1.8309883
119,1.6919694
120,1.7664219
121,1.9444793
122,2.0004256
123,2.0174437
124,1.997507
125,1.9607886
126,1.9649101
127,2.0238624
128,2.1633816
129,2.2243237
130,2.370118
131,2.486994
132,2.476776
133,2.509649
134,2.2816217
135,2.1049929
