,0
0,1.0304792
1,2.1170564
2,2.3086212
3,1.7228693
4,2.5119114
5,2.399322
6,2.6319656
7,2.8403003
8,2.9811296
9,2.8566504
10,3.1467311
11,3.2840066
55,8.988165
56,9.2398815
57,9.359067
58,9.27899
59,9.367454
60,8.92899
61,8.381078
62,8.001117
63,7.8817587
64,7.7946186
65,7.7573066
87,0.932128
88,0.37039876
89,-0.19508182
90,-0.67572474
91,-1.044268
92,-1.3925039
93,-1.9125432
94,-2.7697926
95,-3.7786217
96,-4.4527574
97,-5.053833
98,-5.293016
99,-4.9307504
100,-4.4495907
101,-4.1026063
102,-3.8111463
103,-3.967083
104,-4.3177934
105,-4.453955
106,-4.547001
107,-4.58025
108,-4.6171055
109,-4.187458
110,-4.3342676
111,-4.5954657
112,-4.528846
113,-4.366335
114,-4.236762
115,-4.301268
116,-4.3316417
117,-4.364563
118,-4.326766
119,-4.306006
120,-4.2622705
121,-3.6227107
122,-3.3959012
123,-3.3015049
124,-3.3877797
125,-3.5491123
126,-3.82137
127,-3.8986514
128,-3.8401334
129,-3.8319411
130,-3.6163108
131,-3.3664005
132,-3.3629377
133,-4.1117787
134,-4.441766
135,-4.6030636
