,0
0,17.992813
1,18.507675
2,19.2583
3,19.651855
4,20.13823
5,21.222122
6,21.4207
7,20.098907
8,21.05275
9,21.053436
10,20.486496
11,20.095673
55,14.113922
56,13.994873
57,13.903275
58,14.26532
59,14.691437
60,14.8780365
61,14.296265
62,13.885559
63,13.835785
64,13.728973
65,13.438156
87,7.411667
88,6.6913757
89,6.245392
90,6.594742
91,6.6143494
92,6.3065033
93,6.0227203
94,5.7075806
95,4.8204193
96,4.3497314
97,4.0048065
98,1.0591736
99,1.7085571
100,3.262024
101,3.439148
102,3.36969
103,3.368866
104,3.458908
105,3.7040405
106,4.049469
107,4.3638
108,4.589264
109,5.399109
110,4.9002533
111,2.8640747
112,3.0046997
113,3.2693176
114,3.7952118
115,4.035019
116,4.5845337
117,4.5345306
118,4.9076385
119,3.4462738
120,4.687607
121,3.1589355
122,1.9122772
123,2.0985565
124,1.1338959
125,0.5516968
126,0.4851532
127,0.31985474
128,0.63797
129,1.290451
130,1.987915
131,2.386551
132,2.4806213
133,3.0366364
134,2.4894104
135,1.6002655
