,0
10,59.489014
11,78.31592
12,107.156494
13,92.83252
14,82.23804
15,64.6272
16,65.34082
17,88.9895
18,79.77734
19,102.54541
20,111.43945
21,119.01929
22,109.79419
23,111.38135
24,107.47681
25,110.252686
26,108.27002
27,103.60425
28,112.66016
29,118.478516
30,114.37671
31,110.39111
32,114.37329
33,109.23242
34,107.69946
35,103.45337
36,87.72827
37,67.57202
38,50.058594
39,37.20044
40,33.536377
41,43.433594
42,50.92212
43,67.663574
44,72.22241
45,70.436035
46,63.31006
47,63.867676
48,63.355713
49,61.07715
50,61.692383
51,62.190918
