,0
10,41.24494
11,39.841625
12,40.41466
13,39.836212
14,38.274727
15,37.536514
16,34.376213
17,33.02233
18,33.002003
19,36.551792
20,40.16864
21,44.086468
22,46.964584
23,48.27376
24,49.176243
25,48.58587
26,47.666954
27,46.779884
28,45.39389
29,44.046585
30,41.033417
31,39.87367
32,37.99049
33,37.40356
34,39.22812
35,38.197582
36,33.597416
37,24.1449
38,18.049572
39,15.708776
40,15.1880665
41,16.45271
42,21.449533
43,25.019215
44,25.31992
45,24.492165
46,21.642012
47,21.073305
48,20.591354
49,19.935753
50,20.344563
51,19.25843
