,0
0,74.75
1,84.375
2,111.25
3,99.375
4,106.5
5,105.25
6,85.0
7,117.375
8,105.0
9,125.0
10,186.75
11,219.0
12,221.375
13,317.0
14,244.625
15,201.125
16,187.25
17,155.5
18,125.25
19,88.625
20,103.5
21,115.25
22,251.0
23,192.625
24,178.75
25,130.5
26,174.75
27,103.0
28,84.25
29,103.5
30,103.625
31,86.0
32,112.875
33,115.0
34,128.375
35,121.75
36,145.375
37,138.5
38,119.5
39,86.5
40,58.25
41,54.5
42,65.25
43,88.0
44,86.875
45,66.75
46,64.5
47,63.875
48,61.125
49,50.25
50,48.125
51,48.5
52,42.75
53,51.0
54,29.875
55,24.375
56,24.75
57,22.625
58,51.25
59,30.875
60,26.875
61,32.375
62,33.375
63,31.125
64,32.75
65,43.75
66,35.125
67,29.25
68,43.625
69,34.375
70,39.75
71,29.625
72,29.375
73,38.25
74,47.375
75,42.0
76,45.625
77,43.25
78,48.0
79,43.25
80,41.0
81,42.75
82,29.875
83,34.5
84,36.125
85,38.5
86,40.25
87,44.75
88,37.875
89,36.25
90,34.75
91,36.0
92,32.5
93,33.875
94,34.875
95,27.75
96,22.75
97,20.125
98,23.25
99,25.625
100,26.875
101,29.75
102,30.625
103,23.875
104,18.75
105,15.75
106,27.875
107,30.5
108,26.625
109,24.375
110,32.25
111,28.875
112,34.75
113,32.75
114,31.5
115,31.125
116,29.5
117,29.875
118,34.5
119,36.875
120,33.875
121,27.625
122,23.375
123,25.375
124,27.75
125,24.125
126,21.0
127,21.875
128,20.25
129,19.625
130,19.875
131,22.25
132,30.625
133,26.625
134,30.375
135,30.125
136,31.0
137,30.625
138,30.875
139,31.25
140,32.625
141,36.375
142,39.375
143,41.875
144,43.75
145,45.625
146,40.375
147,40.5
148,41.375
149,40.5
150,42.625
151,39.375
152,38.125
153,41.0
154,39.125
155,41.25
156,43.875
