,0
0,9.837161e-07
1,-9.544774e-07
2,-9.151902e-06
3,2.5698347e-07
4,1.0153255e-05
5,1.1380762e-05
6,1.40677785e-05
7,1.2571915e-06
8,1.4376003e-05
9,2.098956e-05
10,3.9999897e-05
11,5.4993405e-05
12,6.969006e-05
13,6.4608204e-05
14,6.146924e-05
15,6.629168e-05
16,5.935586e-05
17,5.3333326e-05
18,7.1690454e-05
19,9.0423295e-05
20,9.888548e-05
21,0.00011525829
22,0.00011626316
23,0.00011212866
24,7.744288e-05
25,3.319311e-05
26,7.1199156e-06
27,-5.260743e-05
28,1.6138361e-05
29,9.924988e-05
30,4.0903822e-05
31,-5.443197e-05
32,-4.0597097e-05
33,9.1992435e-05
34,9.899379e-05
35,0.0001083619
36,7.013467e-05
37,1.29967275e-05
38,-5.7234347e-06
39,-2.2738737e-05
40,-3.127982e-05
41,-4.6089194e-06
42,3.5629393e-05
43,-5.625842e-06
44,-2.7658125e-05
45,-7.016023e-05
46,-4.6429752e-05
47,-5.3513337e-05
48,-4.0345705e-05
49,-1.0248375e-05
50,-2.5208468e-05
