,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,2.3841858e-07
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,2.3841858e-07
29,0.0
30,2.3841858e-07
31,2.3841858e-07
32,2.3841858e-07
33,0.0
34,0.0
35,4.7683716e-07
36,7.1525574e-07
37,9.536743e-07
38,2.1453016e-06
39,1.1920929e-06
40,4.7683716e-07
41,2.3841858e-07
42,2.3841858e-07
43,2.6221387e-06
44,1.6684644e-06
45,-9.313226e-10
46,-9.313226e-10
47,-9.313226e-10
48,-9.313226e-10
49,-9.313226e-10
50,5.9697777e-07
51,2.9802322e-07
52,-9.313226e-10
53,-9.313226e-10
54,-9.313226e-10
55,-9.313226e-10
56,-9.313226e-10
57,-9.313226e-10
58,-9.313226e-10
59,-9.313226e-10
60,-9.313226e-10
61,-9.313226e-10
62,-9.313226e-10
118,-9.313226e-10
119,-9.313226e-10
120,-9.313226e-10
121,-9.313226e-10
122,-9.313226e-10
123,5.9697777e-07
124,-9.313226e-10
125,-9.313226e-10
126,-9.313226e-10
