,0
0,-172.31546
1,-176.14925
2,-176.09293
3,-175.60074
4,-174.72963
5,-177.46628
6,-177.44089
7,-178.5517
8,-178.05807
9,-176.50397
10,-174.54408
11,-174.38165
12,-176.02881
13,-168.2741
14,-171.62717
15,-174.23016
16,-175.51245
17,-175.22443
18,-175.15224
19,-177.26099
20,-178.13956
21,-178.9699
22,-178.13206
23,-181.6499
24,-182.54979
25,-182.01328
26,-182.45401
27,-180.8841
28,-179.07869
29,-176.65863
30,-174.50363
31,-173.1335
32,-171.16095
33,-170.92758
34,-169.05612
35,-168.40639
36,-169.62242
37,-166.86842
38,-168.80925
39,-170.56207
40,-169.96892
41,-172.00412
42,-171.27841
43,-171.49452
44,-172.33717
45,-170.59326
46,-173.68643
47,-174.28027
48,-174.9447
49,-173.86192
50,-175.57661
51,-175.52791
52,-174.72787
