,0
0,-224.57417
1,-226.31313
2,-226.76993
3,-223.55156
4,-231.43137
5,-234.82103
6,-234.69646
7,-233.56483
8,-240.03271
9,-237.78505
10,-239.80432
11,-225.71098
12,-231.96085
13,-237.0116
14,-235.6412
15,-231.36389
16,-232.69795
17,-230.74617
18,-222.36284
19,-226.89452
20,-227.85483
21,-228.94492
22,-223.58789
23,-223.00652
24,-222.99094
25,-221.26236
26,-219.1912
27,-221.21565
28,-224.59494
29,-229.94157
30,-231.52481
31,-230.64235
32,-230.64754
33,-230.45029
34,-230.51257
35,-228.75285
36,-231.00052
37,-230.33609
38,-228.19223
39,-225.05693
40,-221.8697
41,-221.28313
42,-217.46262
43,-214.59204
44,-216.52306
45,-217.75331
46,-221.45963
47,-214.05737
48,-211.28543
49,-214.87753
50,-213.43965
51,-217.19269
52,-215.82748
