,0
0,-145.49057
1,-148.78162
2,-148.77643
3,-149.29031
4,-148.80237
5,-148.5065
6,-148.2158
7,-147.69672
8,-145.8747
9,-144.98187
10,-143.90735
11,-144.26031
12,-143.02489
13,-140.86548
14,-143.26886
15,-139.72346
16,-135.80951
17,-138.052
18,-136.55182
19,-138.17657
20,-136.62448
21,-133.77467
22,-133.57224
23,-135.37866
24,-136.88403
25,-136.82175
26,-135.44096
27,-134.35086
28,-132.93893
29,-129.61676
30,-134.10172
31,-133.89407
32,-133.06871
33,-135.28004
34,-136.32343
35,-138.18176
36,-137.43945
37,-138.1558
38,-138.98117
39,-135.91852
40,-129.9282
41,-132.02533
42,-133.46323
43,-134.67789
44,-136.1625
45,-136.51028
46,-134.8492
47,-134.93225
48,-134.56369
49,-133.32306
50,-134.35086
51,-131.38167
52,-134.164
