,0
0,15.48785
1,14.352003
2,13.140567
3,12.6434
4,11.539281
5,11.131222
6,10.995562
7,11.204584
8,13.066516
9,16.643866
10,14.873221
11,14.958055
12,14.7404995
13,15.153506
14,17.51072
15,20.545036
16,21.74385
17,21.422733
18,21.954597
19,21.507662
20,21.23067
21,22.526054
22,26.439417
23,29.645597
24,32.126778
25,31.708708
26,30.515818
27,28.400719
28,26.421427
29,24.483364
30,23.278597
31,22.71399
32,21.200403
33,20.270372
34,19.083231
35,18.137022
36,16.239098
37,14.273754
38,13.862936
39,13.541488
40,13.291634
41,13.004476
42,12.001695
43,11.1893835
44,10.294953
45,9.201665
46,8.18775
47,7.9971275
48,7.8697104
49,9.028577
50,10.184249
