,0
0,17.429329
1,19.332878
2,21.250572
3,21.848526
4,25.075352
5,20.20681
6,15.1436615
7,13.714233
8,14.4820175
9,76.17386
10,80.68504
11,68.51014
12,68.955956
13,82.64166
14,91.02717
15,85.698654
16,73.435295
17,73.385765
18,70.94795
19,73.445915
20,60.39
21,34.356018
22,12.157433
23,9.514404
24,8.520172
25,7.5719376
26,6.910301
27,6.6767807
28,5.5516357
29,4.426491
30,5.1872025
31,6.31942
32,5.3464203
33,5.8948364
34,6.4538727
35,6.906761
36,7.5117874
37,6.3406525
38,6.754616
39,6.8041534
40,6.956299
41,6.952759
42,6.4715652
43,6.3123474
44,4.670624
45,4.3981857
46,8.527252
47,8.003601
48,7.64624
49,7.0553665
50,6.4751053
