,0
0,81.078125
1,60.982666
2,54.836914
3,51.018066
4,3.5249023
5,0.3413086
6,6.3378906
7,0.842041
8,2.0368652
9,6.803955
10,21.75
11,27.64624
12,30.043457
13,34.443848
14,31.528564
15,20.94043
16,28.828613
17,42.659668
18,50.924072
19,53.68506
20,59.442627
21,60.911377
22,73.6272
23,70.447754
24,71.987305
25,74.944336
26,81.48926
27,83.72778
28,85.12402
29,94.538086
30,105.43848
31,109.45825
32,112.115234
33,118.485596
34,137.99072
35,135.59692
36,139.60034
37,129.80762
38,127.05859
39,127.74219
40,115.055176
41,112.9895
42,116.0022
43,110.06006
44,114.438965
45,111.349365
