,0
0,279.14862
1,278.9358
2,279.10666
3,279.4318
4,279.31418
5,279.4572
6,279.50006
7,279.49304
8,279.70734
9,279.47046
10,279.47968
11,279.16748
12,278.66165
13,278.2879
14,278.18787
15,277.37524
16,276.2581
17,275.89233
18,274.8556
19,274.9264
20,275.05493
21,276.01874
22,276.1364
23,276.50983
24,276.28732
25,276.54865
26,275.83102
27,277.46686
28,278.5588
29,279.01657
30,279.69788
31,279.87952
32,279.78717
33,279.57388
34,279.87094
35,279.60934
36,279.336
37,280.0221
38,280.57745
39,280.6963
40,280.5906
41,280.46002
42,280.34344
