,0
0,294.6408
1,294.44165
2,294.51877
3,294.66812
4,294.59933
5,294.7365
6,294.68756
7,294.91882
8,294.86945
9,294.87866
10,294.71796
11,294.6245
12,294.55618
13,294.5086
14,294.50427
15,294.45532
16,294.4866
17,294.3943
18,294.04504
19,293.59436
20,293.67993
21,293.4699
22,293.18524
23,292.9395
24,292.69162
25,292.5428
26,292.5068
27,292.377
28,292.2971
29,292.05368
30,291.82874
31,291.7389
32,291.4532
33,291.1696
34,290.92172
35,290.90817
36,290.6485
37,290.47717
38,290.23956
39,289.87598
40,289.55545
41,289.10065
42,289.02313
