,0
0,3.1197066
1,3.1386662
2,3.118582
3,3.1030936
4,3.1554108
5,3.142902
6,3.2077932
7,3.3131597
8,3.4667408
9,3.616889
10,3.7897096
11,3.953095
12,4.1568885
13,4.4104433
14,4.486062
15,4.7281494
16,5.0372844
17,5.107392
18,5.295208
19,5.367599
20,5.3137403
21,4.9083724
22,4.68481
23,4.51234
24,4.4433155
25,4.2818975
26,4.2348046
27,4.1154957
28,3.983835
29,3.8839297
30,3.7667735
31,3.6352913
32,3.5550108
33,3.5021727
34,3.3848367
35,3.3107657
36,3.181439
37,3.0636642
38,2.9751544
39,2.9444566
40,2.9490943
41,2.9333138
42,2.9137053
