,0
0,287.2994
1,287.1278
2,287.2733
3,287.56824
4,287.59488
5,287.92355
6,287.94736
7,288.09094
8,288.34387
9,288.39764
10,288.49188
11,288.38666
12,288.2844
13,288.0373
14,288.10226
15,287.8291
16,287.21982
17,287.25058
18,286.92197
19,286.7992
20,286.56064
21,286.6145
22,286.77686
23,286.6401
24,286.01596
25,286.23065
26,285.86215
27,285.84778
28,285.9296
29,285.95
30,285.91824
31,286.18845
32,286.05643
33,285.88242
34,286.0017
35,285.8366
36,285.65326
37,285.5904
38,285.13077
39,284.94995
40,284.75833
41,284.54803
42,284.3681
