,0
0,3.7148197
1,3.9157987
2,3.9813287
3,3.9273648
4,4.0971785
5,4.5263033
6,5.190567
7,5.931684
8,6.5810456
9,7.1706433
10,7.4384947
11,7.242107
12,6.608943
13,5.6802287
14,5.262995
15,5.4712267
16,5.4831724
17,5.8000126
18,5.907445
19,6.3920026
20,6.907588
21,7.4109507
22,8.269546
23,9.054982
24,9.297977
25,9.5507
26,10.106749
27,10.322967
28,10.796938
29,11.4752655
30,12.154515
31,12.39933
32,12.925905
33,12.959921
34,13.318292
35,13.082394
36,13.046693
37,13.068956
38,12.652507
39,12.820802
40,13.324191
41,13.240392
42,13.191152
43,13.526866
44,14.0670595
45,15.1149435
46,15.219249
47,15.987575
48,16.257593
49,16.475735
50,16.410063
51,16.716434
52,17.076809
53,17.356588
54,17.91048
55,18.28683
56,19.007406
57,19.330994
58,18.988564
59,19.449419
60,19.925348
61,20.953451
62,21.671186
63,22.169281
64,22.838598
65,23.52726
66,24.023823
67,24.77117
68,25.366331
133,11.938357
134,12.000019
135,11.95598
