,0
0,1.014946
1,1.38937
2,0.79920197
3,0.66944313
4,0.65849876
5,0.86486244
6,1.2314701
7,0.9273968
8,1.6950054
9,1.5464878
10,1.2940044
11,1.0446491
12,0.83906746
13,0.23482895
14,0.5482826
15,0.8875313
16,0.9172363
17,0.79920197
18,1.2431965
19,0.81249046
20,0.8609543
21,1.1447048
22,1.1556473
23,0.8758068
24,0.57095146
25,1.0329247
26,1.9060593
27,1.522255
28,1.3932781
29,1.1673737
30,1.7145481
31,1.0110378
32,1.5574303
33,1.4065666
34,2.1343098
35,2.5071716
36,2.6666336
37,2.4430733
38,2.1257114
39,1.469101
40,2.7987366
41,1.3706093
42,1.8599396
43,2.9636707
44,3.9024677
45,7.362961
46,4.6677322
47,7.766308
48,8.515156
49,8.436207
50,7.506008
51,6.3311443
52,5.2164707
53,4.2659492
54,3.9462414
55,3.936861
56,2.9769592
57,3.0340233
58,2.7917023
59,2.006897
60,2.5845566
61,2.4712143
62,2.35787
63,3.0183887
64,2.8010826
65,2.6556892
66,3.2184982
67,3.427988
68,3.639042
133,2.9566364
134,4.044733
135,3.4412766
