,0
0,9.679076
1,9.604816
2,9.482876
3,9.686893
4,10.108218
5,11.736456
6,11.745054
7,13.419412
8,13.636718
9,15.882483
10,14.004107
11,14.611472
12,13.341244
13,14.060389
14,13.087979
15,14.276914
16,15.339215
17,15.129725
18,14.789695
19,17.968784
20,18.26504
21,18.733265
22,20.00584
23,19.970665
24,19.590767
25,18.782513
26,19.775244
27,19.55872
28,19.434433
29,20.498297
30,21.01577
31,23.15757
32,24.956995
33,26.949495
34,27.397398
35,27.891418
36,27.59829
37,27.6319
38,27.130062
39,25.819187
40,26.37887
41,25.423658
42,24.713892
43,23.425686
44,25.87156
45,26.047438
46,28.02665
47,28.558191
48,29.277336
49,28.505037
50,28.011797
51,28.83256
52,31.172907
53,33.013763
54,32.669823
55,32.243027
56,32.91449
57,32.66904
58,33.285004
59,34.188625
60,34.65216
61,34.612297
62,34.682648
63,36.055275
64,38.79975
65,41.80687
66,41.83423
67,42.049973
68,42.474426
133,18.151697
134,18.22361
135,18.583183
