,0
0,3.1311507
1,3.2442815
2,3.3522573
3,3.392806
4,3.5085871
5,3.3214664
6,3.309531
7,3.2933323
8,3.352726
9,3.3854713
10,3.280995
11,3.2059417
12,3.3169618
13,3.3404262
14,3.4200113
15,3.4690144
16,3.8513558
17,4.0206084
18,4.013939
19,4.0992203
20,4.2269998
21,4.2205544
22,4.4310894
23,4.518466
24,4.7191443
25,4.9625874
26,4.976913
27,4.852642
28,4.2661924
29,4.4460974
30,4.7605453
31,5.060829
32,5.4740105
33,6.1104407
34,6.459746
35,7.198487
36,7.617791
37,8.269598
38,8.802416
39,9.360421
40,9.748125
41,10.718862
42,11.6338825
43,12.169525
44,12.6626625
45,13.403302
46,13.939307
47,14.706624
48,14.928692
49,15.109532
50,15.499336
51,15.760424
52,15.376856
53,15.714353
54,15.589514
55,15.43193
56,15.385431
57,15.010606
58,14.881871
59,14.508869
60,14.2926445
61,14.026727
62,14.082046
63,13.962565
64,13.943976
65,13.958915
66,14.231587
67,14.863873
68,15.306895
69,15.374756
70,15.390616
71,15.376324
72,15.121625
73,14.749877
74,14.564376
75,14.585955
76,14.410278
77,14.343239
78,14.370326
79,14.501343
80,14.70928
81,15.163309
82,15.164516
83,15.715801
84,16.175894
85,16.61652
86,16.808084
87,17.163406
88,17.286093
89,17.201471
90,17.108166
91,16.827864
92,16.741829
93,16.50654
94,16.427216
95,16.191833
96,15.862026
97,15.359249
98,15.037641
99,14.685786
100,14.565296
101,14.306516
102,13.882983
103,13.246343
104,12.704921
105,12.538848
106,12.584428
107,12.394241
108,12.248011
109,12.360662
110,12.309302
111,12.287918
112,11.8934355
113,11.721566
114,11.592035
115,11.595095
116,11.62395
117,11.675489
118,11.695314
119,11.9866295
120,12.049851
121,11.986092
122,12.011282
123,11.669223
124,11.942802
125,11.704861
126,11.422914
127,11.259998
128,10.947181
129,10.964261
130,10.831695
131,10.719566
132,10.625263
133,10.411067
134,10.169604
135,9.98265
136,10.404442
137,10.152743
138,9.812354
139,9.651166
140,9.39265
141,9.388114
142,9.455401
143,9.432098
144,9.421025
145,9.286311
146,9.091288
147,8.949051
148,8.892411
149,8.620798
150,8.518202
151,8.40283
152,8.332356
153,8.0395975
154,8.060704
155,8.141584
156,7.9996295
157,7.8800144
158,7.9776278
159,8.175634
160,8.026185
161,7.981929
162,8.108304
163,8.082174
164,8.0704775
165,8.170213
166,8.198655
167,8.137055
168,8.383586
169,8.422001
170,8.536957
171,8.6604395
172,8.208689
173,8.014665
174,7.97481
