,0
0,0.4751091
1,0.4268222
2,0.4705348
3,0.49544096
4,0.7907553
5,1.1684122
6,1.2014508
7,1.0001693
8,0.5049467
9,0.26574516
10,0.6814575
11,0.7885809
12,0.58833313
13,0.5457268
14,0.82692623
15,1.3911514
16,1.3168955
17,1.1495152
18,1.523839
19,1.6133118
20,1.4727116
21,1.3911514
22,1.5001011
23,0.8251009
24,0.8427515
25,0.769104
26,0.6181574
27,1.0685635
28,0.9383106
29,1.1166477
30,1.4148893
31,0.7745819
32,0.62667847
33,0.9997854
34,1.1306467
35,0.9930897
36,1.4587126
37,2.4416933
38,2.1866665
39,2.1945791
40,2.2189245
41,1.8975544
42,1.5536633
43,0.736845
44,0.635808
45,1.1245594
46,1.2073374
47,0.80744934
48,0.34426212
49,0.38625908
