,0
0,0.0011583837
1,0.00078124186
2,-0.00087433937
3,0.00036583876
4,0.001052895
5,0.002181999
6,0.0016424032
7,0.00025849085
8,0.0010524361
9,0.0006936076
10,0.0021015059
11,0.0013872292
12,-0.00049633364
13,0.0009657673
14,-5.1422223e-05
15,-0.0026715992
16,0.0017762119
17,0.0014319328
18,-0.00061535026
19,0.00035601214
20,-0.001426336
21,0.0011401383
22,-0.0007472603
23,-0.0016269806
24,-0.0005661489
25,0.0024385215
26,0.0011094762
27,-0.0013313539
28,0.0013710202
29,-0.0013145634
30,0.00091327407
31,0.0012139389
32,0.0022853767
33,0.001459317
34,0.0031382944
35,0.0032210231
36,0.0010462884
37,0.00085120904
38,0.0049525253
39,0.0046238755
40,0.0025559128
41,0.0011211724
42,0.0075995266
43,0.0046658055
44,0.0019768688
45,0.004320383
46,0.006023978
47,0.009223724
48,0.006580657
49,0.0047574593
