,0
0,1.9241277
1,0.9732553
2,0.7231405
3,0.875
4,1.088269
5,1.1352158
6,1.1301653
7,1.0350091
8,1.1679293
9,1.6117998
10,2.5311065
11,3.4418044
12,4.636134
13,4.978306
14,5.3130164
15,5.8109503
16,6.31382
17,7.3587008
18,9.595156
19,12.16506
20,17.067493
21,19.479223
22,17.207071
23,16.183195
24,15.196626
25,20.02158
26,23.913797
27,27.604454
28,29.923094
29,37.011707
30,42.282944
31,47.01779
32,51.479225
33,54.508034
34,48.5916
35,49.26349
36,46.34326
37,41.602848
38,39.11352
39,34.451218
40,28.381084
41,22.141989
42,18.52686
43,14.344467
44,11.9939165
45,9.265266
46,27.36467
47,28.371326
48,28.27399
