,0
0,3.753224
1,1.7739618
2,1.1359577
3,0.9932191
4,1.3576571
5,1.4460955
6,1.3228493
7,1.2922362
8,1.8050567
9,2.3914535
10,3.666345
11,5.0786667
12,7.060387
13,7.3316174
14,7.663468
15,7.716559
16,7.4596524
17,8.084149
18,9.757582
19,11.3062
20,14.037442
21,15.631863
22,13.592492
23,13.785268
24,14.397811
25,19.55638
26,24.5728
27,28.195442
28,32.87456
29,41.57819
30,42.39759
31,46.037308
32,44.170567
33,44.30331
34,48.574207
35,53.96269
36,56.379936
37,50.59199
38,49.882214
39,44.40325
40,40.766388
41,38.11232
42,33.181473
43,25.036383
44,19.666355
45,14.524914
46,42.2422
47,38.557568
48,38.43383
