,0
0,-37.830715
1,-34.789627
2,-31.521711
3,-30.729622
4,-29.362936
5,-26.467297
6,-24.181023
7,-29.836313
8,-27.48044
9,-28.327938
10,-34.90396
11,-43.380302
12,-46.01135
13,-37.749344
14,-40.37982
15,-39.491753
16,-29.003412
17,-28.104956
18,-29.993057
19,-30.594639
20,-33.42877
21,-40.463936
22,-42.87721
23,-37.016155
24,-32.35134
25,-36.558197
26,-37.996822
27,-36.226074
28,-32.57685
29,-32.671185
30,-28.480253
31,-22.55943
32,-23.587824
33,-35.86209
34,-42.957394
35,-38.039093
36,-35.40502
37,-30.203777
38,-24.639896
39,-23.668457
40,-26.751745
41,-29.534885
42,-27.225359
43,-25.464108
44,-25.422165
45,-23.855965
