,0
0,19.384087
1,21.41862
2,20.403248
3,19.144352
4,19.757847
5,19.305237
6,19.22868
7,19.112476
8,16.72788
9,25.508358
10,27.129314
11,18.62006
12,18.385744
13,25.10796
14,28.33038
15,26.54028
16,16.28494
17,11.388998
18,14.338329
19,11.388601
20,20.52127
21,20.12833
22,22.880304
23,20.267727
24,16.572512
25,20.313187
26,21.078651
27,22.11174
28,23.914766
29,27.1083
30,26.872807
31,19.712381
32,18.46882
33,23.738085
34,25.519445
35,25.091898
36,24.579653
37,23.815338
38,24.303885
39,20.016695
40,24.582851
41,22.018171
42,18.969704
43,17.269138
44,13.743808
45,17.714003
