,0
0,-1.470581
1,-1.9802094
2,-2.0762177
3,-4.08519
4,-2.9625397
5,0.3242035
6,4.881302
7,4.068863
8,-0.3257599
9,6.469284
10,8.921402
11,3.0126648
12,-2.9034424
13,4.164871
14,2.9978943
15,2.1632843
16,14.940933
17,3.7438812
18,-3.671585
19,0.9076843
20,6.048279
21,0.58270264
22,-13.583481
23,-1.9580536
24,-3.9005432
25,-5.362961
26,-4.3732452
27,-1.9211273
28,-3.0216217
29,-2.27565
30,-1.6478424
31,-2.0688324
32,-2.726181
33,-6.9213867
34,-4.565277
35,-3.4278412
36,-0.7689209
37,5.1988983
38,2.9535828
39,1.2991333
40,-0.7393799
41,-3.0068512
42,-3.2505798
43,-6.1015472
44,-2.0097504
45,-3.8783875
