,0
0,1.2876878
1,1.3626692
2,1.4416064
3,1.5752945
4,1.7412516
5,2.0943668
6,2.2824614
7,2.2744575
8,2.2226257
9,2.2098758
10,1.9454088
11,1.9134593
12,1.9475983
13,1.9276515
14,1.9712
15,2.002487
16,2.090575
17,2.193321
18,2.333173
19,2.4361274
20,2.5896184
21,2.679922
22,2.5690682
23,2.7209594
24,2.8309271
25,2.8916273
26,2.9599504
27,3.048884
28,3.1277134
29,3.204129
30,3.1685648
31,3.1913311
32,3.1750777
33,3.153436
34,2.9801462
35,3.2022445
36,3.3934991
37,3.65687
38,3.8675387
39,4.084486
40,4.095496
41,4.2805996
42,4.286399
43,4.1843896
44,4.195984
45,4.4888844
46,4.660354
47,4.8661733
48,5.239932
49,5.69087
50,6.1420116
51,6.36086
52,6.4921823
53,6.56291
54,6.708016
55,6.6265216
56,6.3791466
57,6.2486897
58,6.7186565
59,6.601169
60,6.307317
61,6.0305214
62,5.676502
63,5.4310427
64,5.3523765
65,5.218438
66,5.2003293
67,5.317468
68,5.441643
69,5.522829
70,5.6967363
71,5.6442986
72,5.626016
73,5.3337426
74,5.714583
75,5.6167846
76,5.529964
77,5.842303
78,5.6836066
79,5.9962564
80,6.1092978
81,6.290416
82,6.2414126
83,6.1371255
84,6.350954
85,6.721779
86,6.8778768
87,6.792219
88,6.569858
89,6.540033
90,6.402748
91,6.2790194
92,5.954119
93,5.901957
94,4.9945335
95,5.3402596
96,5.660738
97,6.1818757
98,6.0820327
99,5.4157677
100,4.9585295
101,4.810869
102,4.6480126
103,4.5750685
104,4.5105515
105,4.6591625
106,4.517508
107,4.556219
108,4.4988933
109,4.5557914
110,4.458181
111,4.4021826
112,4.626855
113,4.656241
114,4.6378136
115,4.6236305
116,4.526574
117,4.36802
118,3.9368122
119,3.968246
120,4.076993
121,3.9792397
122,3.9419403
123,3.8110602
124,3.5489776
125,3.5632327
126,3.3386233
127,3.2854447
128,3.2884245
129,3.2362475
130,2.9325097
131,2.9321256
132,2.9327612
133,2.9959798
134,2.9378343
135,2.97867
136,2.864208
137,2.777988
138,2.7838547
139,2.8416357
140,2.8561046
141,2.755651
142,2.8997667
143,3.07797
144,3.0715687
145,2.922908
146,2.719298
147,2.5279715
148,2.515864
149,2.633911
150,2.7621827
151,2.9068089
152,2.9371424
153,2.8241677
154,2.6647966
155,2.541538
156,2.4163744
157,2.2653837
158,2.2017171
159,2.0021083
160,1.9289869
161,1.8980575
162,1.9313565
163,2.0232925
164,1.9864935
165,1.9567444
166,1.8847895
167,1.7636249
168,1.6196985
169,1.6343384
170,1.6518804
171,1.6650616
172,1.630309
173,1.5700251
174,1.5348997
175,1.5192378
176,1.5293449
177,1.4711328
178,1.5665298
179,1.6285933
180,1.6710036
181,1.7059815
182,1.6193173
183,1.6408372
184,1.6094033
185,1.53133
186,1.6182269
