,0
0,259.18805
1,259.59576
2,260.54166
3,260.56232
4,260.66827
5,260.0415
6,260.65466
7,261.05658
8,261.71024
9,261.9521
10,260.89322
11,261.0879
12,261.51154
13,261.85016
14,261.8896
15,262.25858
16,262.9228
17,263.69705
18,264.65527
19,264.43585
20,265.31223
21,266.71616
22,266.30884
23,266.4247
24,266.50186
25,266.8382
26,267.72858
27,268.28143
28,268.01898
29,266.9275
30,267.09012
31,266.76144
32,266.61075
33,266.896
34,267.46747
35,266.9292
36,267.33405
37,267.68884
38,263.973
39,262.2692
