,0
0,7.8289676
1,7.7484565
2,7.6737075
3,7.579478
4,7.4881163
5,7.306232
6,7.133258
7,7.1667137
8,7.192383
9,7.2527
10,7.5448866
11,7.503293
12,7.4449334
13,7.463813
14,7.522206
15,7.5972815
16,7.577931
17,7.567383
18,7.4340725
19,7.285475
20,6.9361343
21,6.5125737
22,6.1748004
23,6.0071583
24,5.925491
25,5.629456
26,5.293212
27,4.7981067
28,4.393328
29,4.077582
30,3.8207724
31,3.4932268
32,3.2408397
33,3.0622458
34,3.1501303
35,3.3462934
36,3.381725
37,3.2333632
38,3.1098835
39,2.8382745
